   529.00000000000000        400.01096154134660        1458.0236243172333     
   530.00000000000000        400.01022909694700        1459.6571404166775     
   531.00000000000000        400.00958245758562        1461.2885418798537     
   532.00000000000000        400.00893581822424        1462.9178374467176     
   533.00000000000000        400.00828917886281        1464.5450354142220     
   534.00000000000000        400.00764253950138        1466.1701438525763     
   535.00000000000000        400.00701730193316        1467.7931707807122     
   536.00000000000000        400.00642788687247        1469.4141242098181     
   537.00000000000000        400.00586012835862        1471.0330121726404     
   538.00000000000000        400.00532105842120        1472.6498426514456     
   539.00000000000000        400.00478219228665        1474.2646235636814     
   540.00000000000000        400.00424332615216        1475.8773627336273     
   541.00000000000000        400.00370446001767        1477.4880678785887     
   542.00000000000000        400.00316559388318        1479.0967466670782     
   543.00000000000000        400.00478219228671        1480.7034067195334     
   544.00000000000000        400.00855425522826        1482.3080599381478     
   545.00000000000000        400.01385864005704        1483.9107224715860     
   546.00000000000000        400.02203697760319        1485.5114091216672     
   547.00000000000000        400.03172329114716        1487.1101360478820     
   548.00000000000000        400.04300168736950        1488.7069192691686     
   549.00000000000000        400.05575400337403        1490.3017721578397     
   550.00000000000000        400.06993001886008        1491.8947079488630     
   551.00000000000000        400.08631053033457        1493.4857394684273     
   552.00000000000000        400.10393562875299        1495.0748809250235     
   553.00000000000000        400.12443467988885        1496.6621460906561     
   554.00000000000000        400.14742630162783        1498.2475499908151     
   555.00000000000000        400.17185320136792        1499.8311100400374     
   556.00000000000000        400.19843556564604        1501.4128407082212     
   557.00000000000000        400.22530906158261        1502.9927557267176     
   558.00000000000000        400.25002709298121        1504.5708664953222     
   559.00000000000000        400.27301871472019        1506.1471758550238     
   560.00000000000000        400.29337984263606        1507.7216826688998     
   561.00000000000000        400.31014852965518        1509.2943848713990     
   562.00000000000000        400.32500181431527        1510.8652767348631     
