   527.00000000000000        1387.4613101743257        222.21474010064256     
   528.00000000000000        1388.8984067151096        222.23353747076740     
   529.00000000000000        1390.3355036863686        222.25233484652290     
   530.00000000000000        1391.7726015005385        222.27113223330375     
   531.00000000000000        1393.2097006387030        222.28992963740259     
   532.00000000000000        1394.6468012395792        222.30872706063386     
   533.00000000000000        1396.0839032882325        222.32752450280219     
   534.00000000000000        1397.5210067701366        222.34632196371757     
   535.00000000000000        1398.9581117093805        222.36511944369514     
   536.00000000000000        1400.3952181945481        222.38391694389352     
   537.00000000000000        1401.8323263146424        222.40271446547692     
   538.00000000000000        1403.2694361459166        222.42151200944275     
   539.00000000000000        1404.7065477261260        222.44030957628482     
   540.00000000000000        1406.1436610415533        222.45910716582370     
   541.00000000000000        1407.5807760783073        222.47790477787771     
   542.00000000000000        1409.0178928225851        222.49670241226633     
   543.00000000000000        1410.4550151405058        222.51550011955877     
   544.00000000000000        1411.8921507703178        222.53429800097209     
   545.00000000000000        1413.3293063209692        222.55309614295203     
   546.00000000000000        1414.7664896971107        222.57189464889225     
   547.00000000000000        1416.2037087571273        222.59069362158121     
   548.00000000000000        1417.6409690522903        222.60949313363011     
   549.00000000000000        1419.0782760773338        222.62829325691067     
   550.00000000000000        1420.5156350241502        222.64709405933331     
   551.00000000000000        1421.9530524004035        222.66589562601899     
   552.00000000000000        1423.3905343888680        222.68469803783901     
   553.00000000000000        1424.8280883781254        222.70350139143679     
   554.00000000000000        1426.2657240008718        222.72230581280897     
   555.00000000000000        1427.7034482958886        222.74111139402356     
   556.00000000000000        1429.1412677004666        222.75991821928093     
   557.00000000000000        1430.5791865937624        222.77872634586097     
   558.00000000000000        1432.0172015994569        222.79753572960101     
   559.00000000000000        1433.4553057250632        222.81634627903867     
   560.00000000000000        1434.8934911302015        222.83515789162090     
   561.00000000000000        1436.3317466173071        222.85397042088249     
   562.00000000000000        1437.7700622825721        222.87278373728054     
